Loading val dataloader successfully! -- 10.56366491317749
Loading Train dataloader successfully! -- 42.6138916015625
Starting training process...
Epoch: [0][0/510]	Time 14.840s (14.840s)	Speed 2.2 samples/s	Data 11.492s (11.492s)	Loss 360.32742 (360.32742)	Accuracy 0.469 (0.469)	 Cls Loss: 0.69492	 loss_cstency: 295.72984	 loss_hsic: 0.00501
Epoch: [11][107/353]	Time 0.788s (0.771s)	Speed 40.6 samples/s	Data 0.677s (0.660s)	Loss 134.34485 (1475299.32053)	Accuracy 0.938 (0.895)	 Cls Loss: 0.21158	 loss_cstency: 35.43170	 loss_hsic: 0.00361
Epoch: [11][108/353]	Time 0.673s (0.770s)	Speed 47.6 samples/s	Data 0.554s (0.659s)	Loss 150.27451 (1461765.84304)	Accuracy 0.875 (0.895)	 Cls Loss: 0.36641	 loss_cstency: 28.85646	 loss_hsic: 0.00457
Epoch: [11][109/353]	Time 0.359s (0.766s)	Speed 89.2 samples/s	Data 0.249s (0.655s)	Loss 151.64474 (1448478.44124)	Accuracy 0.875 (0.895)	 Cls Loss: 0.44544	 loss_cstency: 32.33036	 loss_hsic: 0.00484
Epoch: [11][110/353]	Time 0.621s (0.765s)	Speed 51.5 samples/s	Data 0.518s (0.654s)	Loss 281.47794 (1435431.62175)	Accuracy 0.906 (0.895)	 Cls Loss: 3.44943	 loss_cstency: 317.39347	 loss_hsic: 0.00468
Epoch: [11][111/353]	Time 0.552s (0.763s)	Speed 58.0 samples/s	Data 0.443s (0.652s)	Loss 111.73666 (1422616.26563)	Accuracy 0.906 (0.895)	 Cls Loss: 0.44407	 loss_cstency: 19.35625	 loss_hsic: 0.00457
Epoch: [11][112/353]	Time 1.076s (0.766s)	Speed 29.7 samples/s	Data 0.965s (0.655s)	Loss 211.36014 (1410028.61160)	Accuracy 0.906 (0.895)	 Cls Loss: 0.88083	 loss_cstency: 188.82888	 loss_hsic: 0.00431
Epoch: [11][113/353]	Time 0.839s (0.767s)	Speed 38.1 samples/s	Data 0.724s (0.655s)	Loss 285.83597 (1397662.44690)	Accuracy 0.781 (0.894)	 Cls Loss: 1.05550	 loss_cstency: 308.57635	 loss_hsic: 0.00430
Epoch: [11][114/353]	Time 0.718s (0.766s)	Speed 44.6 samples/s	Data 0.608s (0.655s)	Loss 156.94530 (1385510.22515)	Accuracy 0.906 (0.894)	 Cls Loss: 3.41030	 loss_cstency: 95.89473	 loss_hsic: 0.00417
Epoch: [11][115/353]	Time 0.576s (0.765s)	Speed 55.5 samples/s	Data 0.466s (0.653s)	Loss 264.05539 (1373568.44782)	Accuracy 0.906 (0.894)	 Cls Loss: 3.61127	 loss_cstency: 312.31983	 loss_hsic: 0.43862
Epoch: [11][116/353]	Time 0.715s (0.764s)	Speed 44.8 samples/s	Data 0.596s (0.653s)	Loss 265.01016 (1361830.81160)	Accuracy 0.938 (0.894)	 Cls Loss: 3.26723	 loss_cstency: 288.10577	 loss_hsic: 0.00468
Epoch: [11][117/353]	Time 0.757s (0.764s)	Speed 42.3 samples/s	Data 0.645s (0.653s)	Loss 292.93527 (1350292.35502)	Accuracy 0.875 (0.894)	 Cls Loss: 3.44426	 loss_cstency: 325.01613	 loss_hsic: 0.00493
Epoch: [11][118/353]	Time 0.365s (0.761s)	Speed 87.6 samples/s	Data 0.262s (0.650s)	Loss 303.29456 (1338947.90914)	Accuracy 0.906 (0.894)	 Cls Loss: 3.40855	 loss_cstency: 331.73486	 loss_hsic: 0.00560
Epoch: [11][119/353]	Time 0.948s (0.762s)	Speed 33.7 samples/s	Data 0.838s (0.651s)	Loss 145.62175 (1327791.22341)	Accuracy 0.906 (0.895)	 Cls Loss: 0.45445	 loss_cstency: 26.02246	 loss_hsic: 0.00409
Epoch: [11][120/353]	Time 0.831s (0.763s)	Speed 38.5 samples/s	Data 0.720s (0.652s)	Loss 289.92453 (1316820.13829)	Accuracy 0.969 (0.895)	 Cls Loss: 3.24395	 loss_cstency: 323.79008	 loss_hsic: 0.00446
Epoch: [11][121/353]	Time 0.861s (0.764s)	Speed 37.2 samples/s	Data 0.748s (0.652s)	Loss 243.94952 (1306028.53019)	Accuracy 0.906 (0.895)	 Cls Loss: 0.31716	 loss_cstency: 262.49879	 loss_hsic: 0.00434
Epoch: [11][122/353]	Time 0.815s (0.764s)	Speed 39.2 samples/s	Data 0.703s (0.653s)	Loss 289.26843 (1295412.76383)	Accuracy 0.781 (0.894)	 Cls Loss: 3.56064	 loss_cstency: 315.60848	 loss_hsic: 0.00482
Epoch: [11][123/353]	Time 0.893s (0.765s)	Speed 35.8 samples/s	Data 0.784s (0.654s)	Loss 261.03668 (1284967.99184)	Accuracy 0.844 (0.894)	 Cls Loss: 3.64472	 loss_cstency: 294.78171	 loss_hsic: 0.00496
Epoch: [11][124/353]	Time 0.757s (0.765s)	Speed 42.2 samples/s	Data 0.639s (0.654s)	Loss 139.09821 (1274689.36069)	Accuracy 0.969 (0.894)	 Cls Loss: 0.32239	 loss_cstency: 25.78084	 loss_hsic: 0.00425
Epoch: [11][125/353]	Time 0.825s (0.766s)	Speed 38.8 samples/s	Data 0.701s (0.654s)	Loss 148.36926 (1264573.95600)	Accuracy 0.844 (0.894)	 Cls Loss: 0.50047	 loss_cstency: 26.07003	 loss_hsic: 0.00498
Epoch: [11][126/353]	Time 0.683s (0.765s)	Speed 46.8 samples/s	Data 0.570s (0.654s)	Loss 625.20203 (1254621.60360)	Accuracy 0.844 (0.894)	 Cls Loss: 9.52609	 loss_cstency: 895.53561	 loss_hsic: 0.01174
Epoch: [11][127/353]	Time 0.715s (0.765s)	Speed 44.8 samples/s	Data 0.608s (0.653s)	Loss 56060.39453 (1245257.84416)	Accuracy 0.719 (0.892)	 Cls Loss: 10.33451	 loss_cstency: 901.29231	 loss_hsic: 55427.60547
Epoch: [11][128/353]	Time 0.787s (0.765s)	Speed 40.7 samples/s	Data 0.665s (0.653s)	Loss 631.48059 (1235609.57777)	Accuracy 0.844 (0.892)	 Cls Loss: 9.61335	 loss_cstency: 910.19432	 loss_hsic: 28.91699
Epoch: [11][129/353]	Time 0.674s (0.764s)	Speed 47.4 samples/s	Data 0.563s (0.653s)	Loss 475.64578 (1226108.54753)	Accuracy 0.875 (0.892)	 Cls Loss: 6.53071	 loss_cstency: 597.26040	 loss_hsic: 0.39404
Epoch: [11][130/353]	Time 0.542s (0.762s)	Speed 59.1 samples/s	Data 0.430s (0.651s)	Loss 404.08289 (1216752.02490)	Accuracy 0.906 (0.892)	 Cls Loss: 3.31960	 loss_cstency: 549.54503	 loss_hsic: 0.01094
Epoch: [11][131/353]	Time 0.476s (0.760s)	Speed 67.2 samples/s	Data 0.364s (0.649s)	Loss 71326.86719 (1208074.56158)	Accuracy 0.844 (0.892)	 Cls Loss: 9.67571	 loss_cstency: 1172.39141	 loss_hsic: 70589.99219
Epoch: [11][132/353]	Time 0.662s (0.759s)	Speed 48.4 samples/s	Data 0.552s (0.648s)	Loss 7527795712.00000 (57798959.05360)	Accuracy 0.812 (0.891)	 Cls Loss: 6.69334	 loss_cstency: 878.62267	 loss_hsic: 7527795200.00000
Epoch: [11][133/353]	Time 1.224s (0.763s)	Speed 26.1 samples/s	Data 1.104s (0.651s)	Loss 128.23695 (57367624.49527)	Accuracy 0.969 (0.892)	 Cls Loss: 0.14418	 loss_cstency: 21.64733	 loss_hsic: 0.00456
Epoch: [11][134/353]	Time 0.831s (0.763s)	Speed 38.5 samples/s	Data 0.719s (0.652s)	Loss 121.01062 (56942680.02501)	Accuracy 0.969 (0.892)	 Cls Loss: 0.17917	 loss_cstency: 18.43841	 loss_hsic: 0.00423
Epoch: [11][135/353]	Time 0.623s (0.762s)	Speed 51.4 samples/s	Data 0.513s (0.651s)	Loss 142.07727 (56523984.89304)	Accuracy 0.875 (0.892)	 Cls Loss: 0.37857	 loss_cstency: 33.53891	 loss_hsic: 0.00468
Epoch: [11][136/353]	Time 0.563s (0.761s)	Speed 56.8 samples/s	Data 0.460s (0.649s)	Loss 139.60617 (56111402.08073)	Accuracy 0.906 (0.892)	 Cls Loss: 0.43860	 loss_cstency: 21.33462	 loss_hsic: 0.00475
Epoch: [11][137/353]	Time 0.663s (0.760s)	Speed 48.3 samples/s	Data 0.556s (0.649s)	Loss 124.39063 (55704798.61921)	Accuracy 0.906 (0.892)	 Cls Loss: 0.39474	 loss_cstency: 30.16385	 loss_hsic: 0.00439
Epoch: [11][138/353]	Time 0.310s (0.757s)	Speed 103.3 samples/s	Data 0.206s (0.646s)	Loss 108.41882 (55304045.45230)	Accuracy 0.969 (0.893)	 Cls Loss: 0.16126	 loss_cstency: 22.77530	 loss_hsic: 0.00482
Epoch: [11][139/353]	Time 0.650s (0.756s)	Speed 49.2 samples/s	Data 0.528s (0.645s)	Loss 126.36822 (54909017.45884)	Accuracy 0.906 (0.893)	 Cls Loss: 0.41957	 loss_cstency: 22.97967	 loss_hsic: 0.00522
Epoch: [11][140/353]	Time 1.604s (0.762s)	Speed 19.9 samples/s	Data 1.501s (0.651s)	Loss 134.23056 (54519592.75509)	Accuracy 0.938 (0.893)	 Cls Loss: 0.40665	 loss_cstency: 25.68448	 loss_hsic: 0.00466
Epoch: [11][141/353]	Time 0.864s (0.763s)	Speed 37.0 samples/s	Data 0.751s (0.652s)	Loss 256.88635 (54135653.77010)	Accuracy 0.875 (0.893)	 Cls Loss: 0.41493	 loss_cstency: 289.61598	 loss_hsic: 0.00478
Epoch: [11][142/353]	Time 0.704s (0.762s)	Speed 45.4 samples/s	Data 0.594s (0.651s)	Loss 224.39059 (53757084.33388)	Accuracy 0.906 (0.893)	 Cls Loss: 0.44165	 loss_cstency: 237.85711	 loss_hsic: 0.00418
Epoch: [11][143/353]	Time 0.543s (0.761s)	Speed 58.9 samples/s	Data 0.435s (0.650s)	Loss 114.58865 (53383772.04398)	Accuracy 0.875 (0.893)	 Cls Loss: 0.42201	 loss_cstency: 27.19576	 loss_hsic: 0.00482
Epoch: [11][144/353]	Time 0.651s (0.760s)	Speed 49.1 samples/s	Data 0.531s (0.649s)	Loss 133.32858 (53015609.01836)	Accuracy 0.812 (0.892)	 Cls Loss: 0.49860	 loss_cstency: 27.98104	 loss_hsic: 0.00388
Epoch: [11][145/353]	Time 0.382s (0.758s)	Speed 83.8 samples/s	Data 0.265s (0.646s)	Loss 140.17099 (52652489.36872)	Accuracy 0.938 (0.893)	 Cls Loss: 0.56421	 loss_cstency: 23.59766	 loss_hsic: 0.00416
Epoch: [11][146/353]	Time 0.552s (0.756s)	Speed 58.0 samples/s	Data 0.436s (0.645s)	Loss 137.11151 (52294310.10166)	Accuracy 0.844 (0.892)	 Cls Loss: 0.42360	 loss_cstency: 22.87239	 loss_hsic: 0.00465
Epoch: [11][147/353]	Time 0.992s (0.758s)	Speed 32.3 samples/s	Data 0.880s (0.646s)	Loss 274.90622 (51940972.02602)	Accuracy 0.844 (0.892)	 Cls Loss: 3.62957	 loss_cstency: 312.73254	 loss_hsic: 0.00466
Epoch: [11][148/353]	Time 0.869s (0.759s)	Speed 36.8 samples/s	Data 0.744s (0.647s)	Loss 315.06152 (51592377.01283)	Accuracy 0.906 (0.892)	 Cls Loss: 0.64921	 loss_cstency: 324.59276	 loss_hsic: 0.00503
Epoch: [11][149/353]	Time 0.491s (0.757s)	Speed 65.2 samples/s	Data 0.388s (0.645s)	Loss 428.44397 (51248430.68904)	Accuracy 0.750 (0.891)	 Cls Loss: 6.71192	 loss_cstency: 615.93207	 loss_hsic: 0.01045
Epoch: [11][150/353]	Time 0.895s (0.758s)	Speed 35.7 samples/s	Data 0.793s (0.646s)	Loss 280.52750 (50909038.96612)	Accuracy 0.906 (0.891)	 Cls Loss: 3.52690	 loss_cstency: 314.22953	 loss_hsic: 0.00371
Epoch: [11][151/353]	Time 0.604s (0.757s)	Speed 53.0 samples/s	Data 0.501s (0.645s)	Loss 438.97293 (50574113.96616)	Accuracy 0.781 (0.891)	 Cls Loss: 6.61486	 loss_cstency: 575.54991	 loss_hsic: 0.00756
Epoch: [11][152/353]	Time 0.800s (0.757s)	Speed 40.0 samples/s	Data 0.682s (0.646s)	Loss 434.52435 (50243567.04171)	Accuracy 0.875 (0.891)	 Cls Loss: 6.58522	 loss_cstency: 598.90701	 loss_hsic: 0.00487
Epoch: [11][153/353]	Time 0.563s (0.756s)	Speed 56.8 samples/s	Data 0.444s (0.644s)	Loss 146.16493 (49917311.06199)	Accuracy 0.750 (0.890)	 Cls Loss: 0.95090	 loss_cstency: 44.91381	 loss_hsic: 0.00478
Epoch: [11][154/353]	Time 1.141s (0.758s)	Speed 28.0 samples/s	Data 1.028s (0.647s)	Loss 136.36462 (49595264.77362)	Accuracy 0.938 (0.890)	 Cls Loss: 0.20584	 loss_cstency: 29.80250	 loss_hsic: 0.00519
Epoch: [11][155/353]	Time 0.579s (0.757s)	Speed 55.3 samples/s	Data 0.468s (0.646s)	Loss 134.45360 (49277347.27157)	Accuracy 0.969 (0.890)	 Cls Loss: 0.04532	 loss_cstency: 22.24613	 loss_hsic: 0.00518
Epoch: [11][156/353]	Time 1.645s (0.763s)	Speed 19.5 samples/s	Data 1.542s (0.651s)	Loss 120.84928 (48963479.58735)	Accuracy 0.906 (0.891)	 Cls Loss: 0.18044	 loss_cstency: 35.96091	 loss_hsic: 0.00538
Epoch: [11][157/353]	Time 0.374s (0.760s)	Speed 85.5 samples/s	Data 0.261s (0.649s)	Loss 124.64543 (48653584.93582)	Accuracy 0.906 (0.891)	 Cls Loss: 0.38119	 loss_cstency: 22.67035	 loss_hsic: 0.00434
Epoch: [11][158/353]	Time 0.486s (0.759s)	Speed 65.9 samples/s	Data 0.364s (0.647s)	Loss 146.34616 (48347588.46670)	Accuracy 0.906 (0.891)	 Cls Loss: 0.18549	 loss_cstency: 27.66722	 loss_hsic: 0.00463
Epoch: [11][159/353]	Time 0.914s (0.759s)	Speed 35.0 samples/s	Data 0.799s (0.648s)	Loss 122.59853 (48045416.80502)	Accuracy 0.906 (0.891)	 Cls Loss: 0.32853	 loss_cstency: 21.64812	 loss_hsic: 0.00539
Epoch: [11][160/353]	Time 0.705s (0.759s)	Speed 45.4 samples/s	Data 0.595s (0.648s)	Loss 132.80470 (47746998.89198)	Accuracy 0.906 (0.891)	 Cls Loss: 0.27830	 loss_cstency: 25.12817	 loss_hsic: 0.00421
Epoch: [11][161/353]	Time 0.719s (0.759s)	Speed 44.5 samples/s	Data 0.608s (0.647s)	Loss 159.92839 (47452265.31813)	Accuracy 0.938 (0.891)	 Cls Loss: 0.26763	 loss_cstency: 23.83046	 loss_hsic: 0.00426
Epoch: [11][162/353]	Time 0.902s (0.760s)	Speed 35.5 samples/s	Data 0.787s (0.648s)	Loss 133.18613 (47161147.94309)	Accuracy 1.000 (0.892)	 Cls Loss: 0.06624	 loss_cstency: 25.76990	 loss_hsic: 0.00510
Epoch: [11][163/353]	Time 0.783s (0.760s)	Speed 40.9 samples/s	Data 0.670s (0.648s)	Loss 114.23787 (46873580.66440)	Accuracy 0.969 (0.892)	 Cls Loss: 0.29277	 loss_cstency: 25.02487	 loss_hsic: 0.00412
Epoch: [11][164/353]	Time 0.647s (0.759s)	Speed 49.5 samples/s	Data 0.536s (0.648s)	Loss 280.61655 (46589500.05804)	Accuracy 0.906 (0.892)	 Cls Loss: 3.44478	 loss_cstency: 312.71688	 loss_hsic: 0.00500
Epoch: [11][165/353]	Time 0.343s (0.757s)	Speed 93.4 samples/s	Data 0.216s (0.645s)	Loss 138.92987 (46308841.25607)	Accuracy 0.938 (0.893)	 Cls Loss: 0.19358	 loss_cstency: 23.85064	 loss_hsic: 0.00445
Epoch: [11][166/353]	Time 0.685s (0.756s)	Speed 46.7 samples/s	Data 0.561s (0.645s)	Loss 121.78841 (46031543.53470)	Accuracy 0.844 (0.892)	 Cls Loss: 0.87642	 loss_cstency: 20.82604	 loss_hsic: 0.00503
Epoch: [11][167/353]	Time 0.575s (0.755s)	Speed 55.7 samples/s	Data 0.472s (0.644s)	Loss 284.94540 (45757547.94786)	Accuracy 0.969 (0.893)	 Cls Loss: 0.27619	 loss_cstency: 316.79436	 loss_hsic: 0.00558
Epoch: [11][168/353]	Time 0.269s (0.752s)	Speed 119.1 samples/s	Data 0.161s (0.641s)	Loss 286.21780 (45486794.91987)	Accuracy 0.750 (0.892)	 Cls Loss: 4.27170	 loss_cstency: 298.79766	 loss_hsic: 0.01322
Epoch: [11][169/353]	Time 0.778s (0.752s)	Speed 41.1 samples/s	Data 0.668s (0.641s)	Loss 103.75961 (45219226.14834)	Accuracy 0.875 (0.892)	 Cls Loss: 0.86409	 loss_cstency: 21.70764	 loss_hsic: 0.00497
Epoch: [11][170/353]	Time 1.481s (0.757s)	Speed 21.6 samples/s	Data 1.371s (0.645s)	Loss 413.23846 (44954788.64595)	Accuracy 0.875 (0.892)	 Cls Loss: 3.65824	 loss_cstency: 597.51914	 loss_hsic: 0.00503
Epoch: [11][171/353]	Time 0.650s (0.756s)	Speed 49.2 samples/s	Data 0.541s (0.645s)	Loss 138.60388 (44693424.40152)	Accuracy 0.812 (0.891)	 Cls Loss: 1.06439	 loss_cstency: 26.32580	 loss_hsic: 0.00503
Epoch: [11][172/353]	Time 0.733s (0.756s)	Speed 43.7 samples/s	Data 0.601s (0.644s)	Loss 286.00607 (44435082.56108)	Accuracy 0.906 (0.891)	 Cls Loss: 3.37798	 loss_cstency: 322.37308	 loss_hsic: 0.00509
Epoch: [11][173/353]	Time 0.334s (0.754s)	Speed 95.8 samples/s	Data 0.230s (0.642s)	Loss 127.70975 (44179709.25734)	Accuracy 0.969 (0.892)	 Cls Loss: 0.34932	 loss_cstency: 31.88717	 loss_hsic: 0.00425
Epoch: [11][174/353]	Time 0.405s (0.752s)	Speed 79.0 samples/s	Data 0.300s (0.640s)	Loss 281.22977 (43927255.38289)	Accuracy 0.906 (0.892)	 Cls Loss: 3.65405	 loss_cstency: 322.39483	 loss_hsic: 0.00419
Epoch: [11][175/353]	Time 0.428s (0.750s)	Speed 74.7 samples/s	Data 0.316s (0.638s)	Loss 129.38834 (43677669.43974)	Accuracy 0.938 (0.892)	 Cls Loss: 0.29885	 loss_cstency: 21.89599	 loss_hsic: 0.00461
Epoch: [11][176/353]	Time 0.362s (0.748s)	Speed 88.5 samples/s	Data 0.250s (0.636s)	Loss 145.71310 (43430903.76897)	Accuracy 0.875 (0.892)	 Cls Loss: 0.23709	 loss_cstency: 25.19572	 loss_hsic: 0.00440
Epoch: [11][177/353]	Time 2.391s (0.757s)	Speed 13.4 samples/s	Data 2.270s (0.645s)	Loss 127.18715 (43186910.64211)	Accuracy 0.906 (0.892)	 Cls Loss: 0.45464	 loss_cstency: 27.68351	 loss_hsic: 0.00425
Epoch: [11][178/353]	Time 0.326s (0.754s)	Speed 98.2 samples/s	Data 0.206s (0.643s)	Loss 137.73625 (42945643.75436)	Accuracy 0.938 (0.892)	 Cls Loss: 0.33258	 loss_cstency: 24.52257	 loss_hsic: 0.00615
Epoch: [11][179/353]	Time 0.459s (0.753s)	Speed 69.7 samples/s	Data 0.357s (0.641s)	Loss 138.05881 (42707057.61161)	Accuracy 0.969 (0.893)	 Cls Loss: 0.26306	 loss_cstency: 24.05239	 loss_hsic: 0.00443
Epoch: [11][180/353]	Time 0.328s (0.750s)	Speed 97.6 samples/s	Data 0.225s (0.639s)	Loss 122.80192 (42471107.69554)	Accuracy 0.906 (0.893)	 Cls Loss: 0.39464	 loss_cstency: 18.90654	 loss_hsic: 0.00519
Epoch: [11][181/353]	Time 0.848s (0.751s)	Speed 37.7 samples/s	Data 0.727s (0.639s)	Loss 120.30998 (42237750.62199)	Accuracy 0.906 (0.893)	 Cls Loss: 0.53379	 loss_cstency: 23.38528	 loss_hsic: 0.00514
Epoch: [11][182/353]	Time 0.748s (0.751s)	Speed 42.8 samples/s	Data 0.638s (0.639s)	Loss 130.26511 (42006943.95337)	Accuracy 0.906 (0.893)	 Cls Loss: 0.76850	 loss_cstency: 20.28263	 loss_hsic: 0.00415
Epoch: [11][183/353]	Time 0.725s (0.751s)	Speed 44.1 samples/s	Data 0.619s (0.639s)	Loss 152.12157 (41778646.17168)	Accuracy 0.906 (0.893)	 Cls Loss: 0.64676	 loss_cstency: 28.48732	 loss_hsic: 0.00429
Epoch: [11][184/353]	Time 1.273s (0.754s)	Speed 25.1 samples/s	Data 1.154s (0.642s)	Loss 127.27876 (41552816.33982)	Accuracy 0.812 (0.893)	 Cls Loss: 0.92434	 loss_cstency: 29.07509	 loss_hsic: 0.00499
Epoch: [11][185/353]	Time 0.684s (0.753s)	Speed 46.8 samples/s	Data 0.580s (0.642s)	Loss 128.81331 (41329414.79398)	Accuracy 0.906 (0.893)	 Cls Loss: 0.19444	 loss_cstency: 26.77857	 loss_hsic: 0.00490
Epoch: [11][186/353]	Time 0.388s (0.751s)	Speed 82.6 samples/s	Data 0.265s (0.640s)	Loss 119.46603 (41108402.51950)	Accuracy 1.000 (0.893)	 Cls Loss: 0.07758	 loss_cstency: 18.90159	 loss_hsic: 0.00441
Epoch: [11][187/353]	Time 0.277s (0.749s)	Speed 115.6 samples/s	Data 0.174s (0.637s)	Loss 136.78366 (40889741.53154)	Accuracy 0.906 (0.893)	 Cls Loss: 0.22623	 loss_cstency: 25.74435	 loss_hsic: 0.00519
Epoch: [11][188/353]	Time 0.610s (0.748s)	Speed 52.4 samples/s	Data 0.499s (0.636s)	Loss 137.70654 (40673394.42136)	Accuracy 0.906 (0.894)	 Cls Loss: 0.45541	 loss_cstency: 30.22181	 loss_hsic: 0.00519
Epoch: [11][189/353]	Time 0.555s (0.747s)	Speed 57.6 samples/s	Data 0.444s (0.635s)	Loss 600.67017 (40459327.08583)	Accuracy 0.875 (0.893)	 Cls Loss: 3.82965	 loss_cstency: 600.16904	 loss_hsic: 140.66670
Epoch: [11][190/353]	Time 0.794s (0.747s)	Speed 40.3 samples/s	Data 0.691s (0.636s)	Loss 404.78967 (40247500.26752)	Accuracy 0.781 (0.893)	 Cls Loss: 4.03329	 loss_cstency: 513.11738	 loss_hsic: 2.10734
Epoch: [11][191/353]	Time 1.455s (0.751s)	Speed 22.0 samples/s	Data 1.336s (0.639s)	Loss 286.39810 (40037879.36195)	Accuracy 0.812 (0.892)	 Cls Loss: 3.94929	 loss_cstency: 309.24741	 loss_hsic: 0.00446
Epoch: [11][192/353]	Time 0.644s (0.750s)	Speed 49.7 samples/s	Data 0.532s (0.639s)	Loss 387.31277 (39830431.21662)	Accuracy 0.844 (0.892)	 Cls Loss: 3.96035	 loss_cstency: 495.33484	 loss_hsic: 0.01967
Epoch: [11][193/353]	Time 0.815s (0.751s)	Speed 39.3 samples/s	Data 0.711s (0.639s)	Loss 408.66809 (39625121.82204)	Accuracy 0.844 (0.892)	 Cls Loss: 6.63143	 loss_cstency: 563.90910	 loss_hsic: 0.05720
Epoch: [11][194/353]	Time 0.779s (0.751s)	Speed 41.1 samples/s	Data 0.673s (0.639s)	Loss 293.17801 (39421917.57258)	Accuracy 0.906 (0.892)	 Cls Loss: 3.24168	 loss_cstency: 335.05596	 loss_hsic: 0.00370
Epoch: [11][195/353]	Time 0.834s (0.751s)	Speed 38.4 samples/s	Data 0.721s (0.640s)	Loss 426.68521 (39220787.51704)	Accuracy 0.875 (0.892)	 Cls Loss: 6.44292	 loss_cstency: 583.78219	 loss_hsic: 0.00454
Epoch: [11][196/353]	Time 0.631s (0.751s)	Speed 50.7 samples/s	Data 0.528s (0.639s)	Loss 292.79404 (39021698.71133)	Accuracy 0.875 (0.892)	 Cls Loss: 3.42596	 loss_cstency: 322.48284	 loss_hsic: 0.00435
Epoch: [11][197/353]	Time 0.711s (0.750s)	Speed 45.0 samples/s	Data 0.608s (0.639s)	Loss 288.46341 (38824620.88180)	Accuracy 0.969 (0.892)	 Cls Loss: 0.31557	 loss_cstency: 320.31096	 loss_hsic: 0.00475
Epoch: [11][198/353]	Time 0.295s (0.748s)	Speed 108.3 samples/s	Data 0.192s (0.637s)	Loss 276.79868 (38629523.67535)	Accuracy 0.906 (0.892)	 Cls Loss: 3.23632	 loss_cstency: 314.57166	 loss_hsic: 0.30643
Epoch: [11][199/353]	Time 0.715s (0.748s)	Speed 44.8 samples/s	Data 0.597s (0.637s)	Loss 122.04205 (38436376.66719)	Accuracy 0.969 (0.893)	 Cls Loss: 0.08363	 loss_cstency: 22.24133	 loss_hsic: 0.00463
Epoch: [11][200/353]	Time 0.644s (0.747s)	Speed 49.7 samples/s	Data 0.535s (0.636s)	Loss 296.08228 (38245152.38567)	Accuracy 0.938 (0.893)	 Cls Loss: 0.47101	 loss_cstency: 304.74260	 loss_hsic: 0.00392
Epoch: [11][201/353]	Time 0.806s (0.748s)	Speed 39.7 samples/s	Data 0.689s (0.636s)	Loss 261.62573 (38055821.24329)	Accuracy 0.906 (0.893)	 Cls Loss: 3.31853	 loss_cstency: 295.91611	 loss_hsic: 0.00659
Epoch: [11][202/353]	Time 0.304s (0.746s)	Speed 105.3 samples/s	Data 0.188s (0.634s)	Loss 127.18415 (37868354.77009)	Accuracy 0.844 (0.893)	 Cls Loss: 0.60722	 loss_cstency: 24.80819	 loss_hsic: 0.00436
Epoch: [11][203/353]	Time 0.541s (0.745s)	Speed 59.2 samples/s	Data 0.425s (0.633s)	Loss 298.59067 (37682727.04373)	Accuracy 0.875 (0.893)	 Cls Loss: 3.46230	 loss_cstency: 323.25631	 loss_hsic: 0.00743
Epoch: [11][204/353]	Time 0.576s (0.744s)	Speed 55.5 samples/s	Data 0.474s (0.632s)	Loss 285.98254 (37498910.25806)	Accuracy 0.906 (0.893)	 Cls Loss: 3.34131	 loss_cstency: 310.73702	 loss_hsic: 0.32445
Epoch: [11][205/353]	Time 1.554s (0.748s)	Speed 20.6 samples/s	Data 1.443s (0.636s)	Loss 136.42534 (37316877.37538)	Accuracy 0.906 (0.893)	 Cls Loss: 0.55790	 loss_cstency: 22.04023	 loss_hsic: 0.00449
Epoch: [11][206/353]	Time 0.762s (0.748s)	Speed 42.0 samples/s	Data 0.653s (0.636s)	Loss 283.66931 (37136603.97583)	Accuracy 0.906 (0.893)	 Cls Loss: 3.42037	 loss_cstency: 322.74496	 loss_hsic: 0.32556
Epoch: [11][207/353]	Time 0.812s (0.748s)	Speed 39.4 samples/s	Data 0.695s (0.637s)	Loss 278.32678 (36958063.94867)	Accuracy 0.906 (0.893)	 Cls Loss: 3.26963	 loss_cstency: 299.83830	 loss_hsic: 0.57564
Epoch: [11][208/353]	Time 0.680s (0.748s)	Speed 47.0 samples/s	Data 0.560s (0.636s)	Loss 271.50134 (36781232.40586)	Accuracy 0.906 (0.893)	 Cls Loss: 3.30245	 loss_cstency: 330.41881	 loss_hsic: 2.50308
Epoch: [11][209/353]	Time 0.472s (0.746s)	Speed 67.8 samples/s	Data 0.362s (0.635s)	Loss 253.19431 (36606084.88581)	Accuracy 0.906 (0.893)	 Cls Loss: 3.35956	 loss_cstency: 302.05447	 loss_hsic: 0.00497
Epoch: [11][210/353]	Time 0.612s (0.746s)	Speed 52.3 samples/s	Data 0.501s (0.634s)	Loss 130.45261 (36432596.95011)	Accuracy 0.844 (0.893)	 Cls Loss: 0.58561	 loss_cstency: 20.40268	 loss_hsic: 0.00528
Epoch: [11][211/353]	Time 0.304s (0.744s)	Speed 105.1 samples/s	Data 0.201s (0.632s)	Loss 285.66238 (36260746.42516)	Accuracy 0.875 (0.893)	 Cls Loss: 3.46552	 loss_cstency: 322.21638	 loss_hsic: 0.00394
Epoch: [11][212/353]	Time 1.383s (0.747s)	Speed 23.1 samples/s	Data 1.276s (0.635s)	Loss 303.86285 (36090509.60562)	Accuracy 0.875 (0.893)	 Cls Loss: 3.52223	 loss_cstency: 309.15063	 loss_hsic: 0.00427
