Loading val dataloader successfully! -- 12.215153455734253
Loading Train dataloader successfully! -- 46.75116562843323
Starting training process...
Epoch: [0][0/510]	Time 16.148s (16.148s)	Speed 2.0 samples/s	Data 12.466s (12.466s)	Loss 361.67950 (361.67950)	Accuracy 0.406 (0.406)	 Cls Loss: 0.69518	 loss_cstency: 279.82648	 loss_hsic: 0.05067
Epoch: [1][83/353]	Time 0.446s (0.809s)	Speed 71.8 samples/s	Data 0.311s (0.691s)	Loss 504346.53125 (nan)	Accuracy 0.500 (0.546)	 Cls Loss: 6.85570	 loss_cstency: 382.92403	 loss_hsic: 503992.28125
Epoch: [1][84/353]	Time 1.118s (0.813s)	Speed 28.6 samples/s	Data 0.992s (0.695s)	Loss 319.71747 (nan)	Accuracy 0.562 (0.546)	 Cls Loss: 3.79670	 loss_cstency: 305.36967	 loss_hsic: 4.91770
Epoch: [1][85/353]	Time 0.891s (0.814s)	Speed 35.9 samples/s	Data 0.775s (0.696s)	Loss 195.10556 (nan)	Accuracy 0.469 (0.545)	 Cls Loss: 0.79395	 loss_cstency: 56.92854	 loss_hsic: 0.04816
Epoch: [1][86/353]	Time 0.995s (0.816s)	Speed 32.2 samples/s	Data 0.891s (0.698s)	Loss 197.98875 (nan)	Accuracy 0.469 (0.544)	 Cls Loss: 0.81811	 loss_cstency: 59.48075	 loss_hsic: 0.04764
Epoch: [1][87/353]	Time 0.988s (0.818s)	Speed 32.4 samples/s	Data 0.840s (0.700s)	Loss 167.15671 (nan)	Accuracy 0.594 (0.545)	 Cls Loss: 0.66254	 loss_cstency: 51.29380	 loss_hsic: 0.04685
Epoch: [1][88/353]	Time 0.715s (0.817s)	Speed 44.7 samples/s	Data 0.589s (0.698s)	Loss 271.87457 (nan)	Accuracy 0.500 (0.544)	 Cls Loss: 0.80871	 loss_cstency: 225.22754	 loss_hsic: 0.06818
Epoch: [1][89/353]	Time 0.420s (0.812s)	Speed 76.3 samples/s	Data 0.302s (0.694s)	Loss 174.00186 (nan)	Accuracy 0.500 (0.544)	 Cls Loss: 0.76822	 loss_cstency: 54.89942	 loss_hsic: 0.03882
Epoch: [1][90/353]	Time 0.872s (0.813s)	Speed 36.7 samples/s	Data 0.756s (0.695s)	Loss 183.88571 (nan)	Accuracy 0.500 (0.543)	 Cls Loss: 0.75899	 loss_cstency: 56.50376	 loss_hsic: 0.04101
Epoch: [1][91/353]	Time 0.629s (0.811s)	Speed 50.9 samples/s	Data 0.525s (0.693s)	Loss 265.30606 (nan)	Accuracy 0.562 (0.543)	 Cls Loss: 3.80511	 loss_cstency: 231.87482	 loss_hsic: 0.04182
Epoch: [1][92/353]	Time 0.958s (0.813s)	Speed 33.4 samples/s	Data 0.843s (0.694s)	Loss 2143394432.00000 (nan)	Accuracy 0.562 (0.544)	 Cls Loss: 9.88147	 loss_cstency: 641.79697	 loss_hsic: 2143393920.00000
Epoch: [1][93/353]	Time 0.637s (0.811s)	Speed 50.3 samples/s	Data 0.523s (0.693s)	Loss 173.71965 (nan)	Accuracy 0.562 (0.544)	 Cls Loss: 0.75524	 loss_cstency: 48.90779	 loss_hsic: 0.04646
Epoch: [1][94/353]	Time 0.899s (0.812s)	Speed 35.6 samples/s	Data 0.774s (0.693s)	Loss 190.98082 (nan)	Accuracy 0.562 (0.544)	 Cls Loss: 0.75652	 loss_cstency: 57.64964	 loss_hsic: 0.04231
Epoch: [1][95/353]	Time 0.570s (0.809s)	Speed 56.1 samples/s	Data 0.466s (0.691s)	Loss 180.34323 (nan)	Accuracy 0.594 (0.545)	 Cls Loss: 0.70346	 loss_cstency: 52.53935	 loss_hsic: 0.05338
Epoch: [1][96/353]	Time 0.343s (0.804s)	Speed 93.2 samples/s	Data 0.201s (0.686s)	Loss 193.87465 (nan)	Accuracy 0.500 (0.544)	 Cls Loss: 0.76062	 loss_cstency: 51.77263	 loss_hsic: 0.04298
Epoch: [1][97/353]	Time 0.354s (0.800s)	Speed 90.4 samples/s	Data 0.241s (0.682s)	Loss 188.36647 (nan)	Accuracy 0.562 (0.544)	 Cls Loss: 0.67301	 loss_cstency: 55.55292	 loss_hsic: 0.04834
Epoch: [1][98/353]	Time 0.668s (0.798s)	Speed 47.9 samples/s	Data 0.564s (0.680s)	Loss 11975.33008 (nan)	Accuracy 0.500 (0.544)	 Cls Loss: 6.86014	 loss_cstency: 630.56323	 loss_hsic: 11475.33594
Epoch: [1][99/353]	Time 0.322s (0.794s)	Speed 99.4 samples/s	Data 0.217s (0.676s)	Loss 238.38223 (nan)	Accuracy 0.594 (0.544)	 Cls Loss: 0.68907	 loss_cstency: 133.19485	 loss_hsic: 0.03858
Epoch: [1][100/353]	Time 0.787s (0.794s)	Speed 40.7 samples/s	Data 0.675s (0.676s)	Loss 55803154432.00000 (nan)	Accuracy 0.562 (0.545)	 Cls Loss: 6.85392	 loss_cstency: 647.96395	 loss_hsic: 55803154432.00000
Epoch: [1][101/353]	Time 0.769s (0.793s)	Speed 41.6 samples/s	Data 0.641s (0.675s)	Loss nan (nan)	Accuracy 0.531 (0.544)	 Cls Loss: 3.89342	 loss_cstency: 371.56685	 loss_hsic: nan
Epoch: [1][102/353]	Time 0.685s (0.792s)	Speed 46.7 samples/s	Data 0.562s (0.674s)	Loss 381.44839 (nan)	Accuracy 0.562 (0.545)	 Cls Loss: 7.01470	 loss_cstency: 435.92748	 loss_hsic: 0.21131
Epoch: [1][103/353]	Time 0.854s (0.793s)	Speed 37.5 samples/s	Data 0.749s (0.675s)	Loss 506.16052 (nan)	Accuracy 0.531 (0.544)	 Cls Loss: 6.88465	 loss_cstency: 644.51343	 loss_hsic: 0.12050
Epoch: [1][104/353]	Time 0.479s (0.790s)	Speed 66.9 samples/s	Data 0.364s (0.672s)	Loss 178.87732 (nan)	Accuracy 0.562 (0.545)	 Cls Loss: 0.73031	 loss_cstency: 48.95413	 loss_hsic: 0.04391
Epoch: [1][105/353]	Time 0.949s (0.791s)	Speed 33.7 samples/s	Data 0.798s (0.673s)	Loss 206.18770 (nan)	Accuracy 0.594 (0.545)	 Cls Loss: 0.74470	 loss_cstency: 81.38620	 loss_hsic: 0.04111
Epoch: [1][106/353]	Time 0.617s (0.790s)	Speed 51.8 samples/s	Data 0.492s (0.672s)	Loss 212202506158080.00000 (nan)	Accuracy 0.531 (0.545)	 Cls Loss: 9.96130	 loss_cstency: 906.50427	 loss_hsic: 212202506158080.00000
Epoch: [1][107/353]	Time 0.946s (0.791s)	Speed 33.8 samples/s	Data 0.842s (0.673s)	Loss 30228952.00000 (nan)	Accuracy 0.625 (0.546)	 Cls Loss: 6.85179	 loss_cstency: 435.11923	 loss_hsic: 30228580.00000
Epoch: [1][108/353]	Time 0.942s (0.793s)	Speed 34.0 samples/s	Data 0.826s (0.675s)	Loss 199264303054848.00000 (nan)	Accuracy 0.500 (0.545)	 Cls Loss: 3.81237	 loss_cstency: 579.86690	 loss_hsic: 199264303054848.00000
Epoch: [1][109/353]	Time 0.933s (0.794s)	Speed 34.3 samples/s	Data 0.801s (0.676s)	Loss 375.68887 (nan)	Accuracy 0.531 (0.545)	 Cls Loss: 3.92076	 loss_cstency: 430.59152	 loss_hsic: 0.38375
Epoch: [1][110/353]	Time 0.488s (0.791s)	Speed 65.6 samples/s	Data 0.367s (0.673s)	Loss 522.12646 (nan)	Accuracy 0.562 (0.545)	 Cls Loss: 13.01658	 loss_cstency: 677.19434	 loss_hsic: 0.52824
Epoch: [1][111/353]	Time 0.613s (0.790s)	Speed 52.2 samples/s	Data 0.489s (0.671s)	Loss 249.15761 (nan)	Accuracy 0.531 (0.545)	 Cls Loss: 3.80860	 loss_cstency: 163.58306	 loss_hsic: 0.05336
Epoch: [1][112/353]	Time 0.671s (0.788s)	Speed 47.7 samples/s	Data 0.547s (0.670s)	Loss 7091573489664.00000 (nan)	Accuracy 0.531 (0.545)	 Cls Loss: 3.95305	 loss_cstency: 524.32300	 loss_hsic: 7091573489664.00000
Epoch: [1][113/353]	Time 0.674s (0.787s)	Speed 47.5 samples/s	Data 0.563s (0.669s)	Loss 384.43060 (nan)	Accuracy 0.531 (0.545)	 Cls Loss: 3.88784	 loss_cstency: 462.71681	 loss_hsic: 0.06494
Epoch: [1][114/353]	Time 0.564s (0.786s)	Speed 56.7 samples/s	Data 0.435s (0.667s)	Loss 445.19931 (nan)	Accuracy 0.469 (0.544)	 Cls Loss: 3.96452	 loss_cstency: 517.20415	 loss_hsic: 30.33934
Epoch: [1][115/353]	Time 0.975s (0.787s)	Speed 32.8 samples/s	Data 0.849s (0.669s)	Loss nan (nan)	Accuracy 0.531 (0.544)	 Cls Loss: 7.07222	 loss_cstency: 925.41077	 loss_hsic: nan
Epoch: [1][116/353]	Time 0.777s (0.787s)	Speed 41.2 samples/s	Data 0.658s (0.669s)	Loss 3459155065980226497413120.00000 (nan)	Accuracy 0.531 (0.544)	 Cls Loss: 3.76839	 loss_cstency: 444.18921	 loss_hsic: 3459155065980226497413120.00000
Epoch: [1][117/353]	Time 0.893s (0.788s)	Speed 35.8 samples/s	Data 0.765s (0.669s)	Loss 422.07977 (nan)	Accuracy 0.562 (0.544)	 Cls Loss: 6.87821	 loss_cstency: 532.83467	 loss_hsic: 0.83817
Epoch: [1][118/353]	Time 0.519s (0.786s)	Speed 61.7 samples/s	Data 0.405s (0.667s)	Loss 509.19852 (nan)	Accuracy 0.469 (0.544)	 Cls Loss: 4.09492	 loss_cstency: 675.88934	 loss_hsic: 5.59544
Epoch: [1][119/353]	Time 0.680s (0.785s)	Speed 47.0 samples/s	Data 0.564s (0.666s)	Loss 445.08636 (nan)	Accuracy 0.531 (0.543)	 Cls Loss: 3.80405	 loss_cstency: 265.05036	 loss_hsic: 155.80067
Epoch: [1][120/353]	Time 0.700s (0.784s)	Speed 45.7 samples/s	Data 0.577s (0.666s)	Loss 215.60922 (nan)	Accuracy 0.656 (0.544)	 Cls Loss: 0.63603	 loss_cstency: 134.80097	 loss_hsic: 0.04157
Epoch: [1][121/353]	Time 0.708s (0.784s)	Speed 45.2 samples/s	Data 0.604s (0.665s)	Loss 191.24429 (nan)	Accuracy 0.500 (0.544)	 Cls Loss: 0.75584	 loss_cstency: 53.83796	 loss_hsic: 0.04061
Epoch: [1][122/353]	Time 0.855s (0.784s)	Speed 37.4 samples/s	Data 0.750s (0.666s)	Loss 179.48322 (nan)	Accuracy 0.688 (0.545)	 Cls Loss: 0.65692	 loss_cstency: 56.10484	 loss_hsic: 0.03970
Epoch: [1][123/353]	Time 0.874s (0.785s)	Speed 36.6 samples/s	Data 0.770s (0.667s)	Loss 337.31235 (nan)	Accuracy 0.594 (0.546)	 Cls Loss: 6.91160	 loss_cstency: 352.85603	 loss_hsic: 0.04702
Epoch: [1][124/353]	Time 0.982s (0.786s)	Speed 32.6 samples/s	Data 0.850s (0.668s)	Loss 180.56093 (nan)	Accuracy 0.625 (0.546)	 Cls Loss: 0.63849	 loss_cstency: 73.72758	 loss_hsic: 0.04091
Epoch: [1][125/353]	Time 0.915s (0.787s)	Speed 35.0 samples/s	Data 0.788s (0.669s)	Loss 318.02209 (nan)	Accuracy 0.594 (0.547)	 Cls Loss: 3.80148	 loss_cstency: 324.83727	 loss_hsic: 0.04464
Epoch: [1][126/353]	Time 0.929s (0.789s)	Speed 34.4 samples/s	Data 0.811s (0.670s)	Loss 558497618523586560.00000 (nan)	Accuracy 0.562 (0.547)	 Cls Loss: 3.76635	 loss_cstency: 337.20590	 loss_hsic: 558497618523586560.00000
Epoch: [1][127/353]	Time 0.874s (0.789s)	Speed 36.6 samples/s	Data 0.753s (0.671s)	Loss nan (nan)	Accuracy 0.531 (0.547)	 Cls Loss: 13.05419	 loss_cstency: 1201.26576	 loss_hsic: nan
Epoch: [1][128/353]	Time 0.862s (0.790s)	Speed 37.1 samples/s	Data 0.759s (0.672s)	Loss 363.46820 (nan)	Accuracy 0.531 (0.547)	 Cls Loss: 3.83851	 loss_cstency: 377.29251	 loss_hsic: 19.82991
Epoch: [1][129/353]	Time 0.830s (0.790s)	Speed 38.6 samples/s	Data 0.722s (0.672s)	Loss 324.24930 (nan)	Accuracy 0.562 (0.547)	 Cls Loss: 0.85340	 loss_cstency: 315.85367	 loss_hsic: 10.50559
Epoch: [1][130/353]	Time 0.616s (0.789s)	Speed 51.9 samples/s	Data 0.490s (0.671s)	Loss 330.51099 (nan)	Accuracy 0.500 (0.546)	 Cls Loss: 3.83166	 loss_cstency: 324.51200	 loss_hsic: 0.03914
Epoch: [1][131/353]	Time 0.417s (0.786s)	Speed 76.8 samples/s	Data 0.311s (0.668s)	Loss 250.40515 (nan)	Accuracy 0.625 (0.547)	 Cls Loss: 0.71081	 loss_cstency: 185.73423	 loss_hsic: 0.04310
Epoch: [1][132/353]	Time 0.323s (0.782s)	Speed 99.0 samples/s	Data 0.217s (0.664s)	Loss 12535.43945 (nan)	Accuracy 0.562 (0.547)	 Cls Loss: 3.78895	 loss_cstency: 344.19193	 loss_hsic: 12190.39844
Epoch: [1][133/353]	Time 0.780s (0.782s)	Speed 41.0 samples/s	Data 0.676s (0.664s)	Loss 332.71652 (nan)	Accuracy 0.531 (0.547)	 Cls Loss: 3.74178	 loss_cstency: 326.58588	 loss_hsic: 3.06201
Epoch: [1][134/353]	Time 0.660s (0.782s)	Speed 48.5 samples/s	Data 0.556s (0.664s)	Loss 2700783082311205781504.00000 (nan)	Accuracy 0.500 (0.547)	 Cls Loss: 3.82012	 loss_cstency: 344.06941	 loss_hsic: 2700783082311205781504.00000
Epoch: [1][135/353]	Time 0.787s (0.782s)	Speed 40.6 samples/s	Data 0.684s (0.664s)	Loss 1555664384.00000 (nan)	Accuracy 0.594 (0.547)	 Cls Loss: 3.94173	 loss_cstency: 556.55456	 loss_hsic: 1555664000.00000
Epoch: [1][136/353]	Time 0.900s (0.782s)	Speed 35.6 samples/s	Data 0.781s (0.665s)	Loss 188.39359 (nan)	Accuracy 0.531 (0.547)	 Cls Loss: 0.72255	 loss_cstency: 60.09250	 loss_hsic: 0.04575
Epoch: [1][137/353]	Time 0.765s (0.782s)	Speed 41.8 samples/s	Data 0.651s (0.665s)	Loss 176.00153 (nan)	Accuracy 0.500 (0.546)	 Cls Loss: 0.68500	 loss_cstency: 48.19680	 loss_hsic: 0.04891
Epoch: [1][138/353]	Time 0.771s (0.782s)	Speed 41.5 samples/s	Data 0.649s (0.664s)	Loss 213.59813 (nan)	Accuracy 0.500 (0.546)	 Cls Loss: 0.95280	 loss_cstency: 126.79849	 loss_hsic: 1.46476
Epoch: [1][139/353]	Time 0.677s (0.781s)	Speed 47.3 samples/s	Data 0.573s (0.664s)	Loss 187.99080 (nan)	Accuracy 0.531 (0.546)	 Cls Loss: 0.87467	 loss_cstency: 67.49636	 loss_hsic: 0.04813
Epoch: [1][140/353]	Time 0.459s (0.779s)	Speed 69.7 samples/s	Data 0.355s (0.662s)	Loss 193.50717 (nan)	Accuracy 0.562 (0.546)	 Cls Loss: 0.79325	 loss_cstency: 86.25979	 loss_hsic: 0.03998
Epoch: [1][141/353]	Time 0.841s (0.780s)	Speed 38.1 samples/s	Data 0.736s (0.662s)	Loss 261.38699 (nan)	Accuracy 0.625 (0.547)	 Cls Loss: 6.86427	 loss_cstency: 215.40574	 loss_hsic: 0.10443
Epoch: [1][142/353]	Time 0.469s (0.777s)	Speed 68.3 samples/s	Data 0.359s (0.660s)	Loss 238.84857 (nan)	Accuracy 0.531 (0.547)	 Cls Loss: 0.69203	 loss_cstency: 154.06880	 loss_hsic: 0.03987
Epoch: [1][143/353]	Time 0.762s (0.777s)	Speed 42.0 samples/s	Data 0.658s (0.660s)	Loss 2116916019683083157504.00000 (nan)	Accuracy 0.531 (0.546)	 Cls Loss: 6.92387	 loss_cstency: 601.92610	 loss_hsic: 2116916019683083157504.00000
Epoch: [1][144/353]	Time 0.935s (0.778s)	Speed 34.2 samples/s	Data 0.831s (0.661s)	Loss 187.02686 (nan)	Accuracy 0.562 (0.547)	 Cls Loss: 0.80229	 loss_cstency: 64.05651	 loss_hsic: 0.04399
Epoch: [1][145/353]	Time 0.924s (0.779s)	Speed 34.6 samples/s	Data 0.789s (0.662s)	Loss nan (nan)	Accuracy 0.500 (0.546)	 Cls Loss: 3.80996	 loss_cstency: 341.10014	 loss_hsic: nan
Epoch: [1][146/353]	Time 0.830s (0.780s)	Speed 38.6 samples/s	Data 0.712s (0.662s)	Loss nan (nan)	Accuracy 0.562 (0.546)	 Cls Loss: 10.05213	 loss_cstency: 864.30471	 loss_hsic: nan
Epoch: [1][147/353]	Time 0.527s (0.778s)	Speed 60.7 samples/s	Data 0.404s (0.661s)	Loss 1046.56531 (nan)	Accuracy 0.562 (0.546)	 Cls Loss: 3.77210	 loss_cstency: 56.11776	 loss_hsic: 852.75970
Epoch: [1][148/353]	Time 0.640s (0.777s)	Speed 50.0 samples/s	Data 0.537s (0.660s)	Loss 190.03790 (nan)	Accuracy 0.500 (0.546)	 Cls Loss: 0.73883	 loss_cstency: 66.91176	 loss_hsic: 0.04037
Epoch: [1][149/353]	Time 0.538s (0.776s)	Speed 59.5 samples/s	Data 0.423s (0.658s)	Loss 179.72311 (nan)	Accuracy 0.531 (0.546)	 Cls Loss: 0.72386	 loss_cstency: 50.80604	 loss_hsic: 0.04018
Epoch: [1][150/353]	Time 0.596s (0.774s)	Speed 53.7 samples/s	Data 0.490s (0.657s)	Loss 238.06360 (nan)	Accuracy 0.594 (0.546)	 Cls Loss: 0.68449	 loss_cstency: 164.25188	 loss_hsic: 0.04240
Epoch: [1][151/353]	Time 0.749s (0.774s)	Speed 42.7 samples/s	Data 0.645s (0.657s)	Loss 174.53566 (nan)	Accuracy 0.531 (0.546)	 Cls Loss: 0.81245	 loss_cstency: 49.74750	 loss_hsic: 0.03981
Epoch: [1][152/353]	Time 0.909s (0.775s)	Speed 35.2 samples/s	Data 0.784s (0.658s)	Loss 200.65204 (nan)	Accuracy 0.562 (0.546)	 Cls Loss: 0.72396	 loss_cstency: 76.14217	 loss_hsic: 0.04120
Epoch: [1][153/353]	Time 0.496s (0.773s)	Speed 64.5 samples/s	Data 0.390s (0.656s)	Loss 528.70483 (nan)	Accuracy 0.625 (0.547)	 Cls Loss: 3.81895	 loss_cstency: 308.02712	 loss_hsic: 223.00539
Epoch: [1][154/353]	Time 0.625s (0.772s)	Speed 51.2 samples/s	Data 0.520s (0.655s)	Loss 593.98865 (nan)	Accuracy 0.531 (0.547)	 Cls Loss: 7.02999	 loss_cstency: 842.75415	 loss_hsic: 11.01536
Epoch: [1][155/353]	Time 0.753s (0.772s)	Speed 42.5 samples/s	Data 0.640s (0.655s)	Loss 496.60992 (nan)	Accuracy 0.500 (0.546)	 Cls Loss: 6.93001	 loss_cstency: 633.38435	 loss_hsic: 16.46658
Epoch: [1][156/353]	Time 0.751s (0.772s)	Speed 42.6 samples/s	Data 0.639s (0.655s)	Loss nan (nan)	Accuracy 0.531 (0.546)	 Cls Loss: 6.95185	 loss_cstency: 957.33363	 loss_hsic: nan
Epoch: [1][157/353]	Time 0.673s (0.771s)	Speed 47.5 samples/s	Data 0.567s (0.655s)	Loss 66688612.00000 (nan)	Accuracy 0.625 (0.547)	 Cls Loss: 6.95816	 loss_cstency: 610.62760	 loss_hsic: 66688144.00000
Epoch: [1][158/353]	Time 0.648s (0.771s)	Speed 49.4 samples/s	Data 0.528s (0.654s)	Loss 101929746432.00000 (nan)	Accuracy 0.625 (0.547)	 Cls Loss: 6.94452	 loss_cstency: 852.76604	 loss_hsic: 101929746432.00000
Epoch: [1][159/353]	Time 0.841s (0.771s)	Speed 38.1 samples/s	Data 0.726s (0.654s)	Loss nan (nan)	Accuracy 0.531 (0.547)	 Cls Loss: 6.89493	 loss_cstency: 686.41910	 loss_hsic: nan
Epoch: [1][160/353]	Time 0.834s (0.771s)	Speed 38.4 samples/s	Data 0.715s (0.655s)	Loss nan (nan)	Accuracy 0.594 (0.548)	 Cls Loss: 9.89864	 loss_cstency: 927.58456	 loss_hsic: nan
Epoch: [1][161/353]	Time 0.326s (0.769s)	Speed 98.3 samples/s	Data 0.222s (0.652s)	Loss 8531700991517494708535296.00000 (nan)	Accuracy 0.531 (0.547)	 Cls Loss: 6.83776	 loss_cstency: 642.94703	 loss_hsic: 8531700991517494708535296.00000
Epoch: [1][162/353]	Time 0.932s (0.770s)	Speed 34.4 samples/s	Data 0.803s (0.653s)	Loss 75085160448.00000 (nan)	Accuracy 0.562 (0.548)	 Cls Loss: 3.74522	 loss_cstency: 348.23193	 loss_hsic: 75085160448.00000
Epoch: [1][163/353]	Time 0.860s (0.770s)	Speed 37.2 samples/s	Data 0.745s (0.653s)	Loss 6719.90088 (nan)	Accuracy 0.562 (0.548)	 Cls Loss: 3.84566	 loss_cstency: 518.02284	 loss_hsic: 6302.35059
Epoch: [1][164/353]	Time 0.942s (0.771s)	Speed 34.0 samples/s	Data 0.826s (0.654s)	Loss 404.11005 (nan)	Accuracy 0.562 (0.548)	 Cls Loss: 3.84970	 loss_cstency: 459.24990	 loss_hsic: 0.04748
Epoch: [1][165/353]	Time 0.891s (0.772s)	Speed 35.9 samples/s	Data 0.769s (0.655s)	Loss 324.57205 (nan)	Accuracy 0.562 (0.548)	 Cls Loss: 3.72260	 loss_cstency: 342.53962	 loss_hsic: 4.70000
Epoch: [1][166/353]	Time 0.849s (0.772s)	Speed 37.7 samples/s	Data 0.729s (0.656s)	Loss 5596844185516635666251776.00000 (nan)	Accuracy 0.562 (0.548)	 Cls Loss: 3.76760	 loss_cstency: 345.08381	 loss_hsic: 5596844185516635666251776.00000
Epoch: [1][167/353]	Time 0.689s (0.772s)	Speed 46.4 samples/s	Data 0.584s (0.655s)	Loss 292.09341 (nan)	Accuracy 0.531 (0.548)	 Cls Loss: 0.82682	 loss_cstency: 291.81336	 loss_hsic: 0.04757
Epoch: [1][168/353]	Time 0.309s (0.769s)	Speed 103.5 samples/s	Data 0.190s (0.652s)	Loss 175.04648 (nan)	Accuracy 0.562 (0.548)	 Cls Loss: 0.66243	 loss_cstency: 52.28175	 loss_hsic: 0.04178
Epoch: [1][169/353]	Time 0.315s (0.767s)	Speed 101.4 samples/s	Data 0.193s (0.650s)	Loss 446.46039 (nan)	Accuracy 0.594 (0.548)	 Cls Loss: 6.81763	 loss_cstency: 587.61295	 loss_hsic: 0.12827
Epoch: [1][170/353]	Time 0.885s (0.767s)	Speed 36.2 samples/s	Data 0.781s (0.650s)	Loss 175.88498 (nan)	Accuracy 0.531 (0.548)	 Cls Loss: 0.74102	 loss_cstency: 52.14194	 loss_hsic: 0.04890
Epoch: [1][171/353]	Time 0.319s (0.765s)	Speed 100.2 samples/s	Data 0.197s (0.648s)	Loss 168.56795 (nan)	Accuracy 0.625 (0.549)	 Cls Loss: 0.69114	 loss_cstency: 48.34846	 loss_hsic: 0.04309
Epoch: [1][172/353]	Time 0.576s (0.764s)	Speed 55.6 samples/s	Data 0.447s (0.647s)	Loss 200.24400 (nan)	Accuracy 0.594 (0.549)	 Cls Loss: 0.67470	 loss_cstency: 52.62234	 loss_hsic: 0.04257
Epoch: [1][173/353]	Time 0.331s (0.761s)	Speed 96.6 samples/s	Data 0.227s (0.644s)	Loss 10495.07617 (nan)	Accuracy 0.500 (0.548)	 Cls Loss: 3.80153	 loss_cstency: 345.69104	 loss_hsic: 10156.04102
Epoch: [1][174/353]	Time 0.688s (0.761s)	Speed 46.5 samples/s	Data 0.583s (0.644s)	Loss 198.90283 (nan)	Accuracy 0.531 (0.548)	 Cls Loss: 0.71105	 loss_cstency: 56.11080	 loss_hsic: 0.04829
Epoch: [1][175/353]	Time 1.605s (0.765s)	Speed 19.9 samples/s	Data 1.457s (0.649s)	Loss 305.92120 (nan)	Accuracy 0.500 (0.548)	 Cls Loss: 0.72758	 loss_cstency: 308.77802	 loss_hsic: 0.06919
Epoch: [1][176/353]	Time 0.754s (0.765s)	Speed 42.4 samples/s	Data 0.649s (0.649s)	Loss 194.98149 (nan)	Accuracy 0.531 (0.548)	 Cls Loss: 0.70337	 loss_cstency: 56.77525	 loss_hsic: 0.03885
Epoch: [1][177/353]	Time 0.886s (0.766s)	Speed 36.1 samples/s	Data 0.775s (0.649s)	Loss 167.19255 (nan)	Accuracy 0.469 (0.548)	 Cls Loss: 0.73402	 loss_cstency: 52.54920	 loss_hsic: 0.04805
Epoch: [1][178/353]	Time 0.725s (0.766s)	Speed 44.2 samples/s	Data 0.596s (0.649s)	Loss 311.50977 (nan)	Accuracy 0.531 (0.547)	 Cls Loss: 3.84082	 loss_cstency: 276.41878	 loss_hsic: 2.09504
Epoch: [1][179/353]	Time 0.668s (0.765s)	Speed 47.9 samples/s	Data 0.560s (0.648s)	Loss 175.23010 (nan)	Accuracy 0.562 (0.548)	 Cls Loss: 0.83919	 loss_cstency: 52.80248	 loss_hsic: 0.04485
Epoch: [1][180/353]	Time 0.803s (0.766s)	Speed 39.8 samples/s	Data 0.699s (0.649s)	Loss 216.42062 (nan)	Accuracy 0.500 (0.547)	 Cls Loss: 0.81086	 loss_cstency: 129.55974	 loss_hsic: 0.07129
Epoch: [1][181/353]	Time 0.983s (0.767s)	Speed 32.6 samples/s	Data 0.865s (0.650s)	Loss 238.43571 (nan)	Accuracy 0.469 (0.547)	 Cls Loss: 0.92222	 loss_cstency: 166.68632	 loss_hsic: 0.04851
Epoch: [1][182/353]	Time 1.323s (0.770s)	Speed 24.2 samples/s	Data 1.189s (0.653s)	Loss 321.23401 (nan)	Accuracy 0.500 (0.547)	 Cls Loss: 4.02397	 loss_cstency: 311.99509	 loss_hsic: 2.89325
Epoch: [1][183/353]	Time 0.910s (0.771s)	Speed 35.2 samples/s	Data 0.788s (0.654s)	Loss 85017600000.00000 (nan)	Accuracy 0.500 (0.546)	 Cls Loss: 4.07539	 loss_cstency: 547.63380	 loss_hsic: 85017600000.00000
Epoch: [1][184/353]	Time 0.864s (0.771s)	Speed 37.0 samples/s	Data 0.738s (0.654s)	Loss 63241037333483773876227549429760.00000 (nan)	Accuracy 0.625 (0.547)	 Cls Loss: 3.91483	 loss_cstency: 352.03351	 loss_hsic: 63241037333483773876227549429760.00000
Epoch: [1][185/353]	Time 0.524s (0.770s)	Speed 61.0 samples/s	Data 0.420s (0.653s)	Loss 6311532732232640162168832.00000 (nan)	Accuracy 0.625 (0.547)	 Cls Loss: 3.75221	 loss_cstency: 371.13837	 loss_hsic: 6311532732232640162168832.00000
Epoch: [1][186/353]	Time 0.622s (0.769s)	Speed 51.4 samples/s	Data 0.496s (0.652s)	Loss 174.59026 (nan)	Accuracy 0.594 (0.547)	 Cls Loss: 0.85936	 loss_cstency: 58.23092	 loss_hsic: 0.05400
Epoch: [1][187/353]	Time 0.760s (0.769s)	Speed 42.1 samples/s	Data 0.622s (0.652s)	Loss 626955.25000 (nan)	Accuracy 0.500 (0.547)	 Cls Loss: 3.85598	 loss_cstency: 386.73075	 loss_hsic: 626582.18750
Epoch: [1][188/353]	Time 0.907s (0.770s)	Speed 35.3 samples/s	Data 0.776s (0.652s)	Loss 181.77933 (nan)	Accuracy 0.688 (0.548)	 Cls Loss: 0.71052	 loss_cstency: 52.85585	 loss_hsic: 0.04318
Epoch: [1][189/353]	Time 0.796s (0.770s)	Speed 40.2 samples/s	Data 0.660s (0.652s)	Loss 425.70160 (nan)	Accuracy 0.562 (0.548)	 Cls Loss: 3.83841	 loss_cstency: 526.27229	 loss_hsic: 0.04662
Epoch: [1][190/353]	Time 0.623s (0.769s)	Speed 51.4 samples/s	Data 0.501s (0.652s)	Loss 1860.57837 (nan)	Accuracy 0.531 (0.548)	 Cls Loss: 13.13865	 loss_cstency: 1056.41728	 loss_hsic: 1161.61084
